True,Pred
4672,3952.5151
4661,4432.587
4655,4257.7134
4716,4512.9136
4377,4390.5586
4484,4144.283
4911,4251.5244
5218,4390.345
5759,4885.502
5456,5497.093
5359,5154.09
5305,5170.5664
5769,4803.042
5565,5284.093
5367,5236.23
5633,5265.6597
5664,5111.142
6082,5212.8013
6505,5763.3203
5813,5988.077
6379,5624.69
6091,6030.3716
6219,5395.08
6052,6132.8823
6105,5580.9927
6030,5803.242
5969,5616.86
5707,5657.877
5681,5386.4473
6052,5363.767
5904,5509.9185
5426,5568.769
6005,5339.2207
5766,5441.6934
5946,5234.832
5981,5861.6055
6104,5483.183
5991,5755.036
5670,5633.2686
5709,5416.34
5416,5338.409
5793,5059.0566
