True,Pred
4672,4218.192
4661,4602.6704
4655,4408.214
4716,4593.259
4377,4602.2256
4484,4363.5454
4911,4458.48
5218,4673.871
5759,5071.422
5456,5698.1416
5359,5423.8926
5305,5528.8887
5769,5273.859
5565,5540.036
5367,5319.9404
5633,5367.0083
5664,5532.738
6082,5443.134
6505,5924.4927
5813,6363.482
6379,5820.665
6091,6446.342
6219,5849.881
6052,6199.144
6105,5798.119
6030,6071.939
5969,5833.083
5707,5875.822
5681,5608.9897
6052,5614.154
5904,5781.7666
5426,5647.701
6005,5447.7827
5766,5892.4326
5946,5459.7183
5981,5865.766
6104,5808.555
5991,6008.2983
5670,5807.9434
5709,5674.288
5416,5656.1636
5793,5242.1196
