True,Pred
4672,4413.0166
4661,4328.5283
4655,4538.649
4716,4369.4434
4377,4559.7744
4484,4392.7056
4911,4330.577
5218,4643.072
5759,4839.6216
5456,5439.6006
5359,5458.944
5305,5181.8335
5769,5301.5063
5565,5383.982
5367,5395.6177
5633,5148.924
5664,5447.645
6082,5482.7
6505,5576.7705
5813,6248.816
6379,5782.957
6091,6028.309
6219,6109.6235
6052,5723.5396
6105,5982.35
6030,5848.452
5969,5906.096
5707,5785.0137
5681,5697.5703
6052,5594.6846
5904,5742.9507
5426,5701.5283
6005,5402.352
5766,5702.0317
5946,5683.328
5981,5414.9146
6104,5861.964
5991,5765.5596
5670,5819.612
5709,5648.643
5416,5606.4453
5793,5506.881
