True,Pred
4672,4681.541
4661,4998.595
4655,4882.7407
4716,4920.294
4377,4907.4277
4484,4786.119
4911,4889.381
5218,5110.409
5759,5259.385
5456,5452.971
5359,5477.628
5305,5473.965
5769,5731.602
5565,6112.803
5367,5874.14
5633,5687.623
5664,5962.06
6082,6042.2773
6505,6216.858
5813,6454.4907
6379,6152.543
6091,6444.496
6219,6483.356
6052,6635.0024
6105,6414.259
6030,6597.6396
5969,6504.0747
5707,6462.933
5681,6235.495
6052,6216.8774
5904,6438.559
5426,6283.3335
6005,5874.8237
5766,6365.6787
5946,6150.1836
5981,6251.9146
6104,6198.9316
5991,6444.161
5670,6327.7344
5709,6191.9165
5416,6245.745
5793,5925.542
