True,Pred
4672,4690.479
4661,4711.633
4655,4727.244
4716,4790.427
4377,4919.926
4484,4696.6797
4911,4756.815
5218,4732.257
5759,4885.8022
5456,5355.1978
5359,5545.324
5305,5784.5327
5769,5616.2065
5565,5614.192
5367,5655.3154
5633,5801.403
5664,5839.521
6082,5640.907
6505,5991.0273
5813,6233.587
6379,6208.884
6091,6696.9907
6219,6209.2207
6052,6404.747
6105,6457.813
6030,6300.343
5969,6316.218
5707,6247.4883
5681,6137.2983
6052,6037.1914
5904,6049.2427
5426,5989.5854
6005,6013.287
5766,6149.7925
5946,5782.8813
5981,6136.453
6104,6198.618
5991,6139.626
5670,6256.8374
5709,6119.7583
5416,6057.671
5793,5783.3403
