True,Pred
4672,3766.2034
4661,4350.9653
4655,4109.836
4716,4527.241
4377,4214.8384
4484,4109.464
4911,4040.6785
5218,4169.0684
5759,4881.5005
5456,5458.144
5359,5257.708
5305,5135.834
5769,4526.7617
5565,5150.7856
5367,5219.624
5633,5224.2646
5664,4811.062
6082,5152.0596
6505,5675.6274
5813,5833.698
6379,5808.983
6091,5724.584
6219,5226.5176
6052,6144.03
6105,5284.082
6030,5697.631
5969,5411.517
5707,5542.259
5681,5228.401
6052,5140.224
5904,5286.7056
5426,5558.669
6005,5328.342
5766,5090.3667
5946,5190.3086
5981,5838.8125
6104,5209.295
5991,5720.484
5670,5509.108
5709,5326.024
5416,5053.9473
5793,4896.0522
