True,Pred
4672,4005.2034
4661,4551.893
4655,4263.851
4716,4565.3457
4377,4356.199
4484,4331.808
4911,4343.2773
5218,4429.4663
5759,4828.123
5456,5180.781
5359,5025.6035
5305,5076.5645
5769,4829.9995
5565,5412.6055
5367,5324.967
5633,5306.9785
5664,5113.0054
6082,5365.191
6505,5666.236
5813,5756.375
6379,5730.051
6091,5803.8584
6219,5486.1074
6052,6316.872
6105,5591.0557
6030,5968.5923
5969,5734.045
5707,5832.4346
5681,5612.2725
6052,5582.6343
5904,5652.217
5426,5721.028
6005,5524.6895
5766,5499.817
5946,5464.1426
5981,5931.2476
6104,5394.4146
5991,5793.4893
5670,5658.0684
5709,5592.0024
5416,5494.6997
5793,5401.881
