True,Pred
4672,4086.5059
4661,4475.82
4655,4282.617
4716,4440.3545
4377,4364.2197
4484,4310.358
4911,4323.562
5218,4401.192
5759,4671.3306
5456,4911.266
5359,5055.3984
5305,5243.189
5769,5010.8843
5565,5335.5483
5367,5215.4805
5633,5212.4526
5664,5222.8433
6082,5342.826
6505,5526.6177
5813,5636.09
6379,5732.3433
6091,5897.503
6219,5660.9453
6052,6063.2925
6105,5612.5884
6030,5895.883
5969,5716.182
5707,5752.2207
5681,5560.235
6052,5534.0513
5904,5586.8105
5426,5591.472
6005,5406.3086
5766,5546.923
5946,5467.049
5981,5665.068
6104,5450.411
5991,5760.741
5670,5625.195
5709,5563.6743
5416,5526.6626
5793,5336.4556
