True,Pred
4672,3276.4536
4661,3674.529
4655,3609.3887
4716,3584.1157
4377,3574.3494
4484,3333.3398
4911,3518.732
5218,3903.032
5759,4079.179
5456,4379.9478
5359,3880.25
5305,3886.7961
5769,3963.8413
5565,4557.699
5367,4292.4136
5633,4065.9475
5664,4300.6074
6082,4396.963
6505,4752.3535
5813,4939.097
6379,4185.338
6091,4785.353
6219,4564.5
6052,4894.341
6105,4594.8687
6030,4754.7036
5969,4687.6235
5707,4668.9995
5681,4469.237
6052,4517.087
5904,4820.7163
5426,4604.6196
6005,4145.547
5766,4648.502
5946,4496.7734
5981,4659.997
6104,4501.7236
5991,4672.5107
5670,4547.843
5709,4321.08
5416,4472.629
5793,4387.9604
