True,Pred
4672,4473.645
4661,4989.857
4655,4843.6533
4716,4892.845
4377,4930.267
4484,4506.3984
4911,4758.2065
5218,5205.868
5759,5492.296
5456,6006.007
5359,5587.1323
5305,5548.804
5769,5495.4863
5565,6157.423
5367,5783.4614
5633,5601.8467
5664,5931.9204
6082,5918.947
6505,6450.257
5813,6826.473
6379,5916.8716
6091,6756.444
6219,6203.819
6052,6595.318
6105,6263.789
6030,6432.445
5969,6302.4937
5707,6261.146
5681,5945.2456
6052,5976.8994
5904,6418.7256
5426,6163.716
6005,5633.611
5766,6400.513
5946,5931.683
5981,6311.3955
6104,6215.846
5991,6419.11
5670,6246.323
5709,5890.129
5416,6010.4473
5793,5613.436
