True,Pred
4672,4873.418
4661,4818.194
4655,4876.4683
4716,4736.7397
4377,4868.0986
4484,4825.8755
4911,4816.576
5218,5023.3726
5759,4894.327
5456,4977.4995
5359,5247.361
5305,5444.344
5769,5852.5605
5565,5914.194
5367,5739.9
5633,5566.0396
5664,5927.153
6082,5956.6997
6505,5876.587
5813,6092.2754
6379,6023.6216
6091,6345.8687
6219,6713.019
6052,6317.926
6105,6507.055
6030,6454.266
5969,6456.81
5707,6354.6245
5681,6271.9253
6052,6221.1616
5904,6323.8716
5426,6127.5884
6005,5858.39
5766,6249.141
5946,6230.1074
5981,5908.906
6104,6204.706
5991,6245.2803
5670,6250.3623
5709,6182.184
5416,6259.246
5793,6135.4023
