True,Pred
4672,4118.2373
4661,4430.999
4655,4290.807
4716,4328.607
4377,4309.4736
4484,4269.0483
4911,4200.415
5218,4510.0786
5759,4689.5957
5456,4949.6655
5359,4916.8228
5305,4961.1646
5769,5011.8667
5565,5433.267
5367,5153.486
5633,4970.776
5664,5142.2305
6082,5420.9126
6505,5469.976
5813,5709.1416
6379,5461.8413
6091,5697.784
6219,5872.2026
6052,5824.7266
6105,5581.4517
6030,5861.9634
5969,5648.4795
5707,5687.171
5681,5472.6274
6052,5432.8154
5904,5632.324
5426,5550.122
6005,5130.364
5766,5427.544
5946,5580.541
5981,5400.886
6104,5434.6865
5991,5735.451
5670,5550.3384
5709,5445.8564
5416,5418.3755
5793,5280.1865
