True,Pred
4672,4368.127
4661,4543.421
4655,4563.843
4716,4491.781
4377,4494.404
4484,4438.001
4911,4435.077
5218,4689.6787
5759,4804.791
5456,4926.9272
5359,4917.611
5305,4962.076
5769,5182.35
5565,5561.2207
5367,5475.3955
5633,5207.704
5664,5373.5117
6082,5610.91
6505,5639.2603
5813,5842.2173
6379,5602.8857
6091,5817.75
6219,6094.2764
6052,6075.1733
6105,5935.5645
6030,6044.3647
5969,5988.528
5707,5953.4624
5681,5786.1094
6052,5748.281
5904,5913.9526
5426,5855.59
6005,5450.918
5766,5680.468
5946,5893.406
5981,5691.084
6104,5702.409
5991,5858.5073
5670,5808.6963
5709,5670.2754
5416,5700.626
5793,5685.975
