True,Pred
4672,4415.4414
4661,4837.2935
4655,4760.805
4716,4791.369
4377,4825.6177
4484,4497.5654
4911,4572.68
5218,5038.3853
5759,5373.195
5456,5981.6777
5359,5737.2534
5305,5591.101
5769,5411.7446
5565,5977.796
5367,5710.8013
5633,5518.4814
5664,5746.105
6082,5868.3345
6505,6257.2915
5813,6736.8135
6379,6009.088
6091,6618.536
6219,6251.1343
6052,6414.988
6105,6133.018
6030,6293.8325
5969,6133.9165
5707,6108.611
5681,5818.632
6052,5812.7524
5904,6206.7935
5426,6077.183
6005,5569.5244
5766,6127.8516
5946,5960.6987
5981,6088.8486
6104,6111.4683
5991,6322.827
5670,6117.8516
5709,5813.531
5416,5820.859
5793,5557.0273
