True,Pred
4672,4119.64
4661,4405.1655
4655,4455.3877
4716,4568.294
4377,4458.2104
4484,4252.076
4911,4094.6877
5218,4612.829
5759,5186.988
5456,5789.562
5359,5662.8027
5305,5226.4717
5769,4923.9014
5565,5467.6016
5367,5453.7124
5633,5168.884
5664,5170.548
6082,5512.248
6505,5895.9414
5813,6361.0366
6379,6005.9556
6091,5860.7935
6219,5913.7383
6052,6008.098
6105,5663.885
6030,5826.1436
5969,5680.445
5707,5672.6025
5681,5341.8374
6052,5232.9487
5904,5636.8955
5426,5775.6597
6005,5200.583
5766,5380.2188
5946,5617.606
5981,5718.8667
6104,5672.8374
5991,5965.42
5670,5771.4897
5709,5416.6494
5416,5218.879
5793,5038.841
