True,Pred
4911,4991.606
5218,5089.031
5759,5236.7725
5456,5471.536
5359,5543.3916
5305,5551.146
5769,5533.598
5565,5637.7563
5367,5655.858
5633,5611.6255
5664,5647.403
6082,5681.068
6505,5809.4956
5813,6001.836
6379,5946.693
6091,6041.8237
6219,6031.041
6052,6051.232
6105,6020.984
6030,6012.91
5969,5989.47
5707,5958.934
5681,5872.7603
6052,5810.2764
5904,5868.5596
5426,5874.9146
6005,5754.8687
5766,5821.8022
5946,5811.752
5981,5849.5103
6104,5883.8755
5991,5936.4556
5670,5940.4033
5709,5857.1455
5416,5809.844
5793,5706.74
