True,Pred
4911,5001.8135
5218,5107.682
5759,5262.0684
5456,5506.6445
5359,5573.1587
5305,5577.919
5769,5559.62
5565,5672.681
5367,5688.513
5633,5640.3086
5664,5680.5264
6082,5715.5337
6505,5851.119
5813,6050.78
6379,5983.4126
6091,6086.352
6219,6071.9697
6052,6093.9375
6105,6061.391
6030,6054.234
5969,6029.969
5707,5998.5015
5681,5908.0454
6052,5845.043
5904,5910.15
5426,5914.555
6005,5785.623
5766,5861.708
5946,5848.862
5981,5888.905
6104,5923.8857
5991,5978.2593
5670,5980.1514
5709,5891.158
5416,5844.3735
5793,5737.077
