True,Pred
4911,4970.791
5218,5091.5425
5759,5259.2437
5456,5522.2637
5359,5580.5566
5305,5577.6143
5769,5554.96
5565,5681.2783
5367,5693.664
5633,5637.785
5664,5684.3325
6082,5721.957
6505,5870.158
5813,6083.541
6379,5996.2793
6091,6109.4067
6219,6088.538
6052,6112.1074
6105,6075.073
6030,6068.5884
5969,6042.728
5707,6009.52
5681,5911.5757
6052,5847.085
5904,5924.069
5426,5927.083
6005,5783.21
5766,5873.6343
5946,5857.59
5981,5901.8394
6104,5938.4663
5991,5996.13
5670,5994.656
5709,5894.9844
5416,5847.447
5793,5732.4575
