True,Pred
4911,4988.9995
5218,5090.458
5759,5241.225
5456,5478.5474
5359,5546.0957
5305,5549.7456
5769,5529.9785
5565,5636.2407
5367,5653.256
5633,5607.178
5664,5644.151
6082,5678.43
6505,5808.677
5813,6001.52
6379,5940.8057
6091,6035.408
6219,6022.4536
6052,6042.1787
6105,6011.1523
6030,6003.4097
5969,5980.2637
5707,5950.1294
5681,5863.666
6052,5802.1714
5904,5863.617
5426,5870.074
6005,5747.705
5766,5817.4736
5946,5807.1377
5981,5845.3516
6104,5879.483
5991,5931.7627
5670,5934.2544
5709,5848.875
5416,5801.9116
5793,5698.7017
