True,Pred
4911,4975.367
5218,5076.034
5759,5227.2065
5456,5467.555
5359,5538.995
5305,5547.109
5769,5531.192
5565,5641.0825
5367,5660.089
5633,5615.2266
5664,5653.59
6082,5688.6646
6505,5820.91
5813,6017.6
6379,5957.695
6091,6056.925
6219,6045.887
6052,6067.868
6105,6037.531
6030,6030.4253
5969,6007.0444
5707,5976.2446
5681,5888.1465
6052,5825.081
5904,5885.888
5426,5890.9707
6005,5766.5117
5766,5836.639
5946,5825.3057
5981,5863.6626
6104,5898.209
5991,5951.634
5670,5954.8936
5709,5869.3887
5416,5822.487
5793,5717.7954
