True,Pred
4911,4982.9316
5218,5089.8364
5759,5246.174
5456,5491.6743
5359,5556.812
5305,5556.7363
5769,5533.8716
5565,5644.594
5367,5660.144
5633,5610.2085
5664,5648.978
6082,5684.2417
6505,5820.2583
5813,6020.837
6379,5952.4697
6091,6051.0664
6219,6035.23
6052,6055.037
6105,6021.404
6030,6013.2134
5969,5988.842
5707,5957.3984
5681,5866.935
6052,5803.852
5904,5870.3613
5426,5877.252
6005,5748.3716
5766,5823.756
5946,5812.799
5981,5853.2173
6104,5888.6626
5991,5942.972
5670,5944.389
5709,5853.775
5416,5805.272
5793,5697.8433
