True,Pred
4911,4960.644
5218,5085.722
5759,5259.0103
5456,5530.5312
5359,5589.5444
5305,5583.9644
5769,5558.547
5565,5689.4565
5367,5702.1987
5633,5643.105
5664,5691.3037
6082,5730.7
6505,5885.556
5813,6109.1245
6379,6016.874
6091,6134.2466
6219,6111.96
6052,6136.1494
6105,6096.8926
6030,6089.8154
5969,6062.651
5707,6027.793
5681,5924.908
6052,5857.441
5904,5938.822
5426,5942.8154
6005,5791.7773
5766,5886.48
5946,5870.412
5981,5916.874
6104,5955.3643
5991,6015.7456
5670,6013.94
5709,5908.6245
5416,5858.4126
5793,5738.1816
