True,Pred
4911,4987.4683
5218,5084.754
5759,5235.5425
5456,5474.975
5359,5549.7627
5305,5555.384
5769,5533.9004
5565,5635.839
5367,5653.9595
5633,5607.959
5664,5641.8423
6082,5675.6265
6505,5805.73
5813,6002.3794
6379,5947.7036
6091,6040.419
6219,6028.2744
6052,6046.417
6105,6014.4385
6030,6004.7803
5969,5980.457
5707,5949.119
5681,5861.723
6052,5797.71
5904,5856.9224
5426,5865.8594
6005,5745.5415
5766,5811.658
5946,5803.338
5981,5841.9873
6104,5877.568
5991,5931.208
5670,5935.4106
5709,5850.252
5416,5800.1655
5793,5695.252
