True,Pred
4911,4974.969
5218,5079.148
5759,5236.175
5456,5487.1836
5359,5561.4395
5305,5569.757
5769,5551.927
5565,5665.0947
5367,5682.8896
5633,5635.0796
5664,5674.6035
6082,5710.331
6505,5848.4004
5813,6054.0874
6379,5989.9434
6091,6094.038
6219,6080.434
6052,6102.389
6105,6069.2905
6030,6061.24
5969,6036.183
5707,6003.757
5681,5911.539
6052,5846.013
5904,5910.2754
5426,5915.795
6005,5786.233
5766,5860.819
5946,5848.632
5981,5889.359
6104,5925.6743
5991,5981.729
5670,5984.823
5709,5894.9546
5416,5845.7646
5793,5735.837
