True,Pred
4911,4972.294
5218,5072.8945
5759,5225.6753
5456,5468.9814
5359,5541.5894
5305,5548.0845
5769,5529.385
5565,5637.911
5367,5656.1484
5633,5609.7085
5664,5647.0366
6082,5681.97
6505,5815.506
5813,6015.07
6379,5953.8467
6091,6051.9165
6219,6038.971
6052,6059.371
6105,6027.347
6030,6019.166
5969,5995.0767
5707,5963.756
5681,5874.7324
6052,5811.0615
5904,5873.2925
5426,5879.968
6005,5754.9614
5766,5825.658
5946,5815.1455
5981,5854.358
6104,5889.666
5991,5943.7876
5670,5946.8228
5709,5859.552
5416,5811.0356
5793,5705.065
