True,Pred
4484,5037.267
4911,5041.7295
5218,5109.529
5759,5297.745
5456,5504.644
5359,5507.6562
5305,5482.835
5769,5435.866
5565,5611.2373
5367,5574.9976
5633,5576.5317
5664,5581.8794
6082,5686.2373
6505,5851.4272
5813,6011.8115
6379,5954.866
6091,5933.1245
6219,5962.8984
6052,6049.478
6105,5952.8013
6030,5952.6904
5969,5859.88
5707,5871.0674
5681,5829.3916
6052,5814.3027
5904,5803.7197
5426,5849.8677
6005,5788.086
5766,5776.552
5946,5798.1343
5981,5862.6304
6104,5845.63
5991,5896.6035
5670,5849.399
5709,5864.369
5416,5827.377
5793,5793.0015
