True,Pred
4484,4980.6655
4911,4943.2603
5218,5077.3047
5759,5182.751
5456,5313.103
5359,5362.9663
5305,5404.28
5769,5510.987
5565,5567.9688
5367,5603.0205
5633,5612.389
5664,5687.2817
6082,5705.0737
6505,5704.791
5813,5785.1694
6379,5775.3047
6091,5855.185
6219,5876.8955
6052,5841.963
6105,5861.135
6030,5896.4443
5969,5879.129
5707,5843.363
5681,5712.8237
6052,5695.7607
5904,5741.6157
5426,5732.6533
6005,5626.7627
5766,5686.249
5946,5717.7646
5981,5690.0317
6104,5737.8213
5991,5811.187
5670,5830.8306
5709,5724.5513
5416,5672.2666
5793,5625.603
