True,Pred
4484,5203.632
4911,5175.5728
5218,5239.7466
5759,5306.4014
5456,5446.799
5359,5483.15
5305,5500.85
5769,5515.4087
5565,5563.021
5367,5576.522
5633,5600.9565
5664,5687.8545
6082,5710.557
6505,5712.7607
5813,5831.666
6379,5824.589
6091,5952.054
6219,5911.5913
6052,5901.4907
6105,5960.9175
6030,5939.626
5969,6005.337
5707,5940.0127
5681,5854.8174
6052,5881.479
5904,5867.548
5426,5860.7495
6005,5777.7344
5766,5842.909
5946,5814.324
5981,5796.807
6104,5817.872
5991,5861.2524
5670,5911.416
5709,5802.146
5416,5790.807
5793,5798.6943
