True,Pred
4655,4861.825
4716,4881.678
4377,4910.955
4484,4832.032
4911,4801.4565
5218,4907.7085
5759,5082.9956
5456,5375.3584
5359,5482.426
5305,5499.7944
5769,5476.87
5565,5601.335
5367,5624.8687
5633,5568.0405
5664,5609.2744
6082,5653.4717
6505,5819.5605
5813,6077.089
6379,6009.4526
6091,6128.616
6219,6111.007
6052,6131.0054
6105,6086.5723
6030,6071.7446
5969,6040.188
5707,6000.841
5681,5886.333
6052,5804.25
5904,5880.619
5426,5895.624
6005,5742.984
5766,5825.728
5946,5816.8916
5981,5867.126
6104,5913.609
5991,5983.478
5670,5990.0586
5709,5878.3813
5416,5809.7666
5793,5675.2197
