True,Pred
4655,4859.7534
4716,4879.959
4377,4909.407
4484,4833.723
4911,4802.4385
5218,4904.05
5759,5075.914
5456,5361.768
5359,5473.16
5305,5495.8726
5769,5476.8984
5565,5597.016
5367,5623.975
5633,5572.3706
5664,5610.958
6082,5653.3706
6505,5812.7173
5813,6061.398
6379,6006.688
6091,6120.387
6219,6108.032
6052,6128.9536
6105,6088.8003
6030,6074.6846
5969,6044.2485
5707,6005.5273
5681,5896.2256
6052,5814.3403
5904,5883.0835
5426,5897.546
6005,5753.2925
5766,5827.486
5946,5819.519
5981,5866.9775
6104,5912.4204
5991,5980.318
5670,5988.746
5709,5884.4473
5416,5817.6147
5793,5687.0703
