True,Pred
4655,4855.6724
4716,4876.5317
4377,4906.292
4484,4828.476
4911,4795.8535
5218,4900.799
5759,5078.06
5456,5374.2427
5359,5486.206
5305,5504.952
5769,5480.6973
5565,5601.106
5367,5625.535
5633,5570.4277
5664,5609.6772
6082,5653.6055
6505,5818.216
5813,6074.812
6379,6013.3687
6091,6128.417
6219,6111.3086
6052,6129.9277
6105,6086.4316
6030,6071.003
5969,6039.7607
5707,6000.8755
5681,5888.2095
6052,5805.5747
5904,5878.3696
5426,5894.7266
6005,5746.709
5766,5824.804
5946,5816.8374
5981,5866.5625
6104,5913.1885
5991,5982.7646
5670,5990.669
5709,5881.5586
5416,5811.4487
5793,5677.567
