True,Pred
4655,4853.6294
4716,4874.2725
4377,4904.545
4484,4822.268
4911,4790.521
5218,4901.2217
5759,5082.3647
5456,5382.6133
5359,5490.852
5305,5507.0664
5769,5481.8047
5565,5606.1826
5367,5628.474
5633,5570.3955
5664,5612.023
6082,5656.6475
6505,5823.948
5813,6081.622
6379,6012.621
6091,6130.512
6219,6110.998
6052,6129.689
6105,6084.644
6030,6069.605
5969,6038.1904
5707,5999.3013
5681,5884.7764
6052,5803.043
5904,5880.2017
5426,5895.8877
6005,5742.9834
5766,5826.747
5946,5817.8193
5981,5868.717
6104,5915.3345
5991,5985.178
5670,5991.53
5709,5879.1104
5416,5809.699
5793,5674.1772
