True,Pred
4655,4864.3076
4716,4883.7705
4377,4913.2056
4484,4837.2466
4911,4808.1797
5218,4909.948
5759,5079.0806
5456,5361.151
5359,5469.06
5305,5493.2866
5769,5477.7812
5565,5600.866
5367,5626.2476
5633,5574.495
5664,5614.841
6082,5656.6255
6505,5815.037
5813,6060.231
6379,6000.6567
6091,6117.904
6219,6104.798
6052,6127.0654
6105,6086.858
6030,6073.8105
5969,6043.6094
5707,6005.511
5681,5896.7534
6052,5817.204
5904,5887.1587
5426,5898.997
6005,5753.5728
5766,5831.302
5946,5821.4595
5981,5868.833
6104,5913.2036
5991,5980.2095
5670,5987.53
5709,5883.6523
5416,5819.9814
5793,5690.7783
