True,Pred
4716,5054.2363
4377,5053.361
4484,4895.6797
4911,4900.2827
5218,5129.273
5759,5372.5312
5456,5615.8203
5359,5629.4263
5305,5552.944
5769,5522.8765
5565,5666.0215
5367,5762.5054
5633,5677.6494
5664,5774.7305
6082,5917.5786
6505,6056.1885
5813,6178.909
6379,6037.207
6091,6140.2915
6219,6143.288
6052,6202.8457
6105,6123.8423
6030,6099.5103
5969,6099.657
5707,6085.8887
5681,5914.6914
6052,5912.326
5904,6037.7246
5426,6095.26
6005,5789.945
5766,5905.2573
5946,6018.661
5981,6105.592
6104,6071.6387
5991,6121.351
5670,6116.286
5709,5914.503
5416,5877.0547
5793,5810.4326
