True,Pred
4716,5017.5513
4377,5030.2153
4484,4992.888
4911,4998.458
5218,5173.1753
5759,5367.042
5456,5586.6035
5359,5610.889
5305,5572.5796
5769,5573.1685
5565,5807.793
5367,5829.6865
5633,5655.5317
5664,5658.581
6082,5804.688
6505,6110.813
5813,6261.555
6379,6206.989
6091,6268.8076
6219,6273.7324
6052,6281.744
6105,6161.0137
6030,6069.4956
5969,6026.954
5707,6067.3784
5681,5933.792
6052,5927.9966
5904,5980.4683
5426,5999.4805
6005,5858.682
5766,5927.3765
5946,5940.128
5981,6048.401
6104,6082.396
5991,6140.763
5670,6123.8735
5709,6045.718
5416,5863.567
5793,5821.6597
