True,Pred
4716,4954.1133
4377,5006.7515
4484,4827.222
4911,4818.202
5218,4981.831
5759,5280.49
5456,5515.558
5359,5543.1406
5305,5554.242
5769,5552.6274
5565,5595.812
5367,5683.197
5633,5600.0996
5664,5642.967
6082,5748.7773
6505,5884.146
5813,6054.897
6379,6018.482
6091,6152.977
6219,6129.596
6052,6141.6147
6105,6076.577
6030,5994.484
5969,6047.844
5707,6024.114
5681,5836.205
6052,5803.926
5904,5872.3076
5426,5930.8525
6005,5751.6396
5766,5798.1
5946,5869.8555
5981,5941.2734
6104,5928.7515
5991,5990.3467
5670,6099.773
5709,5908.986
5416,5785.476
5793,5700.5894
