True,Pred
4716,5022.121
4377,5024.376
4484,5032.0312
4911,4999.3706
5218,5066.9707
5759,5136.103
5456,5308.1274
5359,5385.681
5305,5391.421
5769,5518.072
5565,5622.298
5367,5727.2583
5633,5677.459
5664,5666.8145
6082,5773.334
6505,5842.139
5813,5928.366
6379,5900.6133
6091,5955.059
6219,6027.6084
6052,6041.3867
6105,6088.2573
6030,6020.712
5969,6059.5703
5707,6093.692
5681,5979.6943
6052,5980.2905
5904,5968.966
5426,6004.645
6005,5911.4604
5766,5879.062
5946,5927.748
5981,5949.3413
6104,5938.391
5991,5913.017
5670,5995.46
5709,5966.2324
5416,5877.788
5793,5913.684
