True,Pred
4911,5404.681
5218,5420.473
5759,5449.2583
5456,5580.8623
5359,5621.625
5305,5696.559
5769,5667.456
5565,5666.093
5367,5673.456
5633,5713.475
5664,5780.2407
6082,5787.5557
6505,5852.181
5813,5917.7354
6379,5924.46
6091,6028.026
6219,5952.696
6052,5972.8047
6105,5965.9497
6030,5968.4834
5969,6001.674
5707,5971.123
5681,5960.1816
6052,5934.7466
5904,5939.972
5426,5923.704
6005,5915.7446
5766,5958.048
5946,5890.4443
5981,5925.511
6104,5927.1133
5991,5952.192
5670,5971.3257
5709,5923.7417
5416,5923.374
5793,5853.0728
