True,Pred
4911,5197.2397
5218,5199.0283
5759,5221.2896
5456,5296.2036
5359,5416.0806
5305,5481.726
5769,5520.0933
5565,5565.103
5367,5645.0566
5633,5640.5513
5664,5614.5366
6082,5637.6587
6505,5631.746
5813,5674.0273
6379,5703.2935
6091,5679.373
6219,5757.8965
6052,5773.075
6105,5791.804
6030,5785.6426
5969,5775.637
5707,5767.771
5681,5745.197
6052,5704.842
5904,5673.4497
5426,5712.9844
6005,5674.7476
5766,5627.9883
5946,5664.4316
5981,5661.649
6104,5676.536
5991,5677.619
5670,5693.364
5709,5717.1646
5416,5688.57
5793,5690.518
