True,Pred
4911,5368.0117
5218,5426.7427
5759,5424.4443
5456,5479.363
5359,5584.1157
5305,5587.5283
5769,5631.007
5565,5635.9883
5367,5689.7666
5633,5668.585
5664,5739.0566
6082,5799.473
6505,5836.5938
5813,5918.673
6379,5882.6963
6091,5870.9517
6219,5966.4414
6052,5901.1245
6105,5939.3677
6030,5906.85
5969,5913.3584
5707,5907.6924
5681,5933.814
6052,5889.6445
5904,5871.214
5426,5903.6816
6005,5862.5996
5766,5883.832
5946,5891.303
5981,5842.384
6104,5924.8647
5991,5884.908
5670,5878.812
5709,5908.9575
5416,5908.9165
5793,5861.414
