True,Pred
4911,5466.6636
5218,5485.7173
5759,5499.372
5456,5565.3457
5359,5554.099
5305,5562.3584
5769,5589.5625
5565,5622.301
5367,5661.612
5633,5709.227
5664,5763.349
6082,5828.889
6505,5880.3955
5813,5913.8022
6379,5873.849
6091,5949.796
6219,5916.166
6052,5970.609
6105,5983.46
6030,6012.0684
5969,6051.2954
5707,6081.2603
5681,6038.6377
6052,6063.2036
5904,6058.683
5426,6057.273
6005,6007.467
5766,6025.9077
5946,5987.5874
5981,6011.1606
6104,5974.63
5991,5980.329
5670,5992.11
5709,5963.183
5416,5947.805
5793,5957.9087
