True,Pred
4911,5388.9897
5218,5378.162
5759,5504.6494
5456,5592.438
5359,5649.498
5305,5611.157
5769,5636.3384
5565,5705.237
5367,5748.7183
5633,5766.634
5664,5814.253
6082,5855.169
6505,5975.716
5813,6005.949
6379,5973.5815
6091,5996.008
6219,5956.4746
6052,5942.5435
6105,5965.269
6030,5968.88
5969,5979.499
5707,5990.239
5681,6017.257
6052,5969.391
5904,6021.086
5426,5998.62
6005,6009.3965
5766,6025.0576
5946,5973.688
5981,5995.0967
6104,6022.5596
5991,5990.351
5670,5987.423
5709,5978.2866
5416,5970.314
5793,5909.425
