True,Pred
4911,5208.1685
5218,5197.831
5759,5280.1855
5456,5397.9556
5359,5515.3857
5305,5513.8477
5769,5530.158
5565,5533.2515
5367,5606.775
5633,5681.1626
5664,5744.0356
6082,5743.113
6505,5756.508
5813,5800.5654
6379,5846.992
6091,5893.3696
6219,5932.4385
6052,5847.564
6105,5954.552
6030,5928.9507
5969,5959.831
5707,5963.8843
5681,5922.025
6052,5885.793
5904,5921.3193
5426,5876.113
6005,5876.386
5766,5876.0786
5946,5862.668
5981,5820.681
6104,5883.537
5991,5854.012
5670,5909.4546
5709,5889.299
5416,5835.286
5793,5836.251
