True,Pred
4716,4915.972
4377,4949.057
4484,4829.9917
4911,4805.0186
5218,4966.4385
5759,5180.8857
5456,5511.89
5359,5569.996
5305,5552.8315
5769,5515.4233
5565,5675.8647
5367,5685.358
5633,5608.5747
5664,5668.213
6082,5715.301
6505,5904.6904
5813,6172.197
6379,6050.298
6091,6188.7637
6219,6155.4478
6052,6181.625
6105,6131.3335
6030,6122.429
5969,6089.5493
5707,6048.255
5681,5924.664
6052,5845.8237
5904,5951.206
5426,5956.209
6005,5771.5107
5766,5892.9263
5946,5872.307
5981,5929.4146
6104,5975.0703
5991,6046.7217
5670,6041.2886
5709,5910.9688
5416,5851.0703
5793,5705.7485
