True,Pred
4716,4877.769
4377,4911.4077
4484,4792.7686
4911,4765.6694
5218,4926.128
5759,5143.8755
5456,5480.053
5359,5544.6807
5305,5529.412
5769,5492.1123
5565,5652.8066
5367,5664.8315
5633,5588.301
5664,5647.545
6082,5695.646
6505,5886.3857
5813,6157.49
6379,6036.616
6091,6175.655
6219,6143.2603
6052,6169.7393
6105,6119.4067
6030,6110.2812
5969,6077.2456
5707,6035.4863
5681,5910.5645
6052,5830.404
5904,5935.4062
5426,5941.595
6005,5755.4033
5766,5875.5757
5946,5856.2026
5981,5913.7197
6104,5960.23
5991,6032.821
5670,6027.96
5709,5896.401
5416,5835.148
5793,5688.4907
