True,Pred
4716,4885.788
4377,4919.16
4484,4805.234
4911,4776.945
5218,4931.204
5759,5146.302
5456,5482.179
5359,5551.7417
5305,5538.742
5769,5501.427
5565,5659.1753
5367,5672.307
5633,5597.0728
5664,5654.6045
6082,5702.56
6505,5893.4604
5813,6167.8525
6379,6049.254
6091,6187.416
6219,6154.7993
6052,6180.5874
6105,6129.768
6030,6119.9707
5969,6086.617
5707,6044.5566
5681,5919.5747
6052,5838.431
5904,5942.362
5426,5949.6904
6005,5765.3604
5766,5883.008
5946,5864.3228
5981,5921.8105
6104,5968.8477
5991,6042.0293
5670,6037.7847
5709,5906.469
5416,5843.7227
5793,5697.0493
