True,Pred
4716,4884.695
4377,4917.9517
4484,4800.307
4911,4775.47
5218,4934.8086
5759,5148.6694
5456,5481.976
5359,5542.1216
5305,5527.4004
5769,5492.314
5565,5656.2427
5367,5666.2227
5633,5589.248
5664,5650.8154
6082,5698.5366
6505,5890.6724
5813,6163.1855
6379,6035.361
6091,6180.423
6219,6146.0264
6052,6174.336
6105,6123.1924
6030,6115.16
5969,6081.835
5707,6039.813
5681,5913.506
6052,5834.431
5904,5942.0117
5426,5945.622
6005,5756.3794
5766,5881.479
5946,5859.4624
5981,5917.641
6104,5963.741
5991,6036.737
5670,6030.663
5709,5897.543
5416,5838.394
5793,5691.491
