True,Pred
4911,5098.1743
5218,5179.026
5759,5311.3804
5456,5525.2383
5359,5602.2134
5305,5614.114
5769,5599.226
5565,5690.959
5367,5712.5894
5633,5674.832
5664,5704.587
6082,5736.408
6505,5853.804
5813,6034.579
6379,5992.3145
6091,6075.5244
6219,6068.3613
6052,6085.9316
6105,6058.724
6030,6050.0513
5969,6028.52
5707,6000.077
5681,5920.8267
6052,5860.9355
5904,5911.5767
5426,5920.687
6005,5813.168
5766,5867.8066
5946,5861.6807
5981,5895.697
6104,5928.372
5991,5977.4663
5670,5982.9307
5709,5907.031
5416,5860.142
5793,5765.496
