True,Pred
4911,5028.0454
5218,5112.0796
5759,5249.908
5456,5475.442
5359,5558.7563
5305,5576.949
5769,5565.3213
5565,5661.558
5367,5683.4976
5633,5645.657
5664,5677.004
6082,5709.113
6505,5830.7627
5813,6019.168
6379,5979.8384
6091,6070.889
6219,6065.415
6052,6085.151
6105,6057.6045
6030,6048.538
5969,6025.393
5707,5995.0996
5681,5912.6357
6052,5849.2417
5904,5898.2524
5426,5905.4453
6005,5795.409
5766,5851.608
5946,5843.4375
5981,5878.723
6104,5912.888
5991,5964.7437
5670,5972.1074
5709,5896.081
5416,5848.0283
5793,5748.5127
