True,Pred
4911,5082.8237
5218,5174.709
5759,5314.887
5456,5537.8584
5359,5605.7827
5305,5610.894
5769,5592.6494
5565,5692.6587
5367,5710.8115
5633,5667.791
5664,5702.068
6082,5735.1646
6505,5859.4155
5813,6045.709
6379,5989.427
6091,6078.874
6219,6067.1855
6052,6085.831
6105,6056.0054
6030,6048.1885
5969,6025.978
5707,5996.9
5681,5913.655
6052,5854.037
5904,5912.5674
5426,5920.154
6005,5803.291
5766,5868.0967
5946,5859.483
5981,5895.969
6104,5929.057
5991,5979.441
5670,5982.2085
5709,5899.897
5416,5853.748
5793,5755.118
