True,Pred
4911,5026.2007
5218,5107.812
5759,5248.616
5456,5478.8096
5359,5571.084
5305,5589.988
5769,5574.6284
5565,5665.6655
5367,5689.241
5633,5650.955
5664,5678.928
6082,5711.2817
6505,5833.3813
5813,6025.773
6379,5993.3984
6091,6079.93
6219,6074.971
6052,6092.136
6105,6063.5044
6030,6052.169
5969,6028.156
5707,5997.0703
5681,5913.824
6052,5847.827
5904,5895.06
5426,5906.1685
6005,5798.0254
5766,5849.8276
5946,5844.745
5981,5880.62
6104,5916.5
5991,5969.581
5670,5978.5283
5709,5901.802
5416,5849.5513
5793,5747.757
