True,Pred
4911,5095.7305
5218,5175.744
5759,5309.168
5456,5526.108
5359,5607.349
5305,5621.083
5769,5604.798
5565,5693.6377
5367,5714.415
5633,5676.062
5664,5704.014
6082,5734.983
6505,5852.313
5813,6034.826
6379,5996.4077
6091,6078.6333
6219,6070.9395
6052,6086.827
6105,6058.393
6030,6048.126
5969,6025.5654
5707,5996.3804
5681,5916.7065
6052,5855.463
5904,5904.748
5426,5915.356
6005,5809.6675
5766,5862.9087
5946,5857.5576
5981,5892.2466
6104,5925.915
5991,5975.9136
5670,5982.4155
5709,5906.692
5416,5857.7456
5793,5761.3174
