True,Pred
4911,5079.869
5218,5171.618
5759,5313.9814
5456,5540.8013
5359,5611.142
5305,5615.6675
5769,5595.543
5565,5694.533
5367,5712.9863
5633,5669.1533
5664,5702.1816
6082,5735.3247
6505,5860.705
5813,6050.041
6379,5994.582
6091,6082.5933
6219,6070.254
6052,6087.628
6105,6056.8345
6030,6047.967
5969,6025.1655
5707,5995.5195
5681,5911.638
6052,5850.8677
5904,5909.5674
5426,5918.6934
6005,5802.115
5766,5865.991
5946,5858.3975
5981,5895.337
6104,5929.204
5991,5980.3184
5670,5983.4297
5709,5900.3315
5416,5852.345
5793,5752.66
