True,Pred
4911,5088.8667
5218,5174.839
5759,5314.8325
5456,5539.4893
5359,5615.888
5305,5622.439
5769,5601.552
5565,5694.836
5367,5715.0464
5633,5673.0645
5664,5702.799
6082,5735.4155
6505,5858.3027
5813,6047.2583
6379,5999.4224
6091,6082.878
6219,6072.1147
6052,6087.9346
6105,6057.6816
6030,6047.6177
5969,6024.7827
5707,5995.1323
5681,5912.684
6052,5850.9233
5904,5905.94
5426,5917.205
6005,5805.327
5766,5863.398
5946,5857.905
5981,5894.0703
6104,5928.372
5991,5979.4
5670,5984.058
5709,5903.238
5416,5853.327
5793,5754.646
