True,Pred
4911,5089.4365
5218,5176.027
5759,5313.784
5456,5535.488
5359,5609.5415
5305,5617.9785
5769,5599.758
5565,5694.8076
5367,5713.8096
5633,5672.1787
5664,5703.366
6082,5735.4575
6505,5857.5645
5813,6044.107
6379,5995.072
6091,6081.747
6219,6071.1733
6052,6088.2544
6105,6058.305
6030,6048.96
5969,6026.1187
5707,5996.545
5681,5914.127
6052,5853.202
5904,5908.2373
5426,5917.5225
6005,5805.0864
5766,5865.285
5946,5858.1914
5981,5894.3203
6104,5928.0854
5991,5978.8574
5670,5983.3145
5709,5903.169
5416,5855.0693
5793,5756.555
