True,Pred
4661,4728.16
4655,4767.6724
4716,4790.3516
4377,4820.701
4484,4633.7993
4911,4628.4106
5218,4901.1294
5759,5180.622
5456,5494.054
5359,5490.646
5305,5460.385
5769,5451.2373
5565,5644.3066
5367,5644.511
5633,5569.8604
5664,5633.2314
6082,5674.16
6505,5854.6553
5813,6090.0737
6379,5912.527
6091,6070.925
6219,6037.581
6052,6080.259
6105,6042.234
6030,6044.8496
5969,6005.674
5707,5981.166
5681,5859.355
6052,5804.9087
5904,5919.151
5426,5903.6514
6005,5708.5195
5766,5854.2417
5946,5815.08
5981,5873.611
6104,5911.963
5991,5965.1846
5670,5944.308
5709,5829.5234
5416,5793.7075
5793,5672.4653
