True,Pred
4661,4782.821
4655,4809.1304
4716,4831.252
4377,4848.736
4484,4743.9297
4911,4730.9727
5218,4891.1836
5759,5069.233
5456,5338.707
5359,5367.8667
5305,5360.784
5769,5366.387
5565,5539.22
5367,5552.675
5633,5493.6113
5664,5542.8354
6082,5581.6206
6505,5744.7324
5813,5967.845
6379,5834.629
6091,5976.223
6219,5960.9893
6052,6002.6104
6105,5975.0063
6030,5974.8057
5969,5936.014
5707,5914.408
5681,5802.1255
6052,5744.585
5904,5832.442
5426,5821.722
6005,5652.257
5766,5765.3
5946,5734.0166
5981,5786.184
6104,5824.689
5991,5874.284
5670,5862.5444
5709,5768.59
5416,5728.6294
5793,5617.486
