True,Pred
4661,4865.007
4655,4898.5786
4716,4920.661
4377,4945.868
4484,4805.5835
4911,4792.45
5218,4997.006
5759,5218.379
5456,5557.483
5359,5577.97
5305,5555.0845
5769,5547.772
5565,5769.132
5367,5777.6807
5633,5694.152
5664,5764.2183
6082,5813.986
6505,6025.76
5813,6309.1143
6379,6124.141
6091,6306.793
6219,6276.322
6052,6326.0654
6105,6283.1416
6030,6283.285
5969,6237.255
5707,6205.994
5681,6061.8813
6052,5990.636
5904,6115.784
5426,6101.5474
6005,5877.0083
5766,6035.842
5946,5994.6333
5981,6062.4756
6104,6109.96
5991,6175.378
5670,6157.293
5709,6025.6387
5416,5977.098
5793,5830.249
