True,Pred
4661,4861.1836
4655,4895.4136
4716,4917.3193
4377,4942.099
4484,4794.12
4911,4783.5435
5218,5000.9917
5759,5229.215
5456,5574.767
5359,5580.406
5305,5546.7407
5769,5538.297
5565,5774.505
5367,5780.541
5633,5691.5537
5664,5766.107
6082,5816.838
6505,6036.5864
5813,6324.7373
6379,6117.528
6091,6305.8657
6219,6271.076
6052,6323.611
6105,6280.7466
6030,6283.3726
5969,6234.474
5707,6205.7603
5681,6056.9453
6052,5987.4673
5904,6122.853
5426,6106.1973
6005,5869.057
5766,6041.23
5946,5995.5337
5981,6066.6406
6104,6114.952
5991,6179.3345
5670,6155.463
5709,6019.3486
5416,5972.5566
5793,5822.0303
