True,Pred
4661,4773.7866
4655,4809.596
4716,4829.6562
4377,4857.0454
4484,4703.1455
4911,4692.2056
5218,4915.838
5759,5154.98
5456,5471.134
5359,5472.697
5305,5438.838
5769,5422.995
5565,5626.023
5367,5626.0176
5633,5543.879
5664,5612.1133
6082,5657.021
6505,5853.501
5813,6109.5874
6379,5922.111
6091,6087.4688
6219,6048.436
6052,6090.75
6105,6047.1147
6030,6048.8984
5969,6007.92
5707,5979.6465
5681,5849.134
6052,5788.445
5904,5912.815
5426,5899.4873
6005,5690.764
5766,5845.893
5946,5806.0747
5981,5869.0303
6104,5911.1016
5991,5970.702
5670,5948.543
5709,5821.1313
5416,5779.4204
5793,5646.7485
