True,Pred
4661,4869.8174
4655,4902.072
4716,4925.5415
4377,4947.7886
4484,4816.1626
4911,4803.0586
5218,4998.973
5759,5212.7324
5456,5544.9556
5359,5566.137
5305,5544.9277
5769,5543.286
5565,5766.591
5367,5778.7637
5633,5698.516
5664,5765.3506
6082,5814.7397
6505,6023.426
5813,6302.7246
6379,6119.0796
6091,6300.4907
6219,6274.818
6052,6326.903
6105,6288.204
6030,6289.077
5969,6241.711
5707,6213.6475
5681,6070.8374
6052,6001.2676
5904,6121.763
5426,6106.918
6005,5884.978
5766,6039.042
5946,5998.0195
5981,6065.3076
6104,6112.659
5991,6175.096
5670,6156.789
5709,6031.053
5416,5983.761
5793,5841.6826
