True,Pred
4661,4786.993
4655,4821.0156
4716,4839.3486
4377,4866.4507
4484,4721.774
4911,4711.203
5218,4918.543
5759,5142.41
5456,5467.6924
5359,5473.252
5305,5438.8135
5769,5419.4443
5565,5625.7407
5367,5625.8105
5633,5540.97
5664,5611.8286
6082,5658.189
6505,5857.8306
5813,6115.7363
6379,5929.633
6091,6093.9785
6219,6051.9795
6052,6091.5273
6105,6044.6436
6030,6045.348
5969,6006.497
5707,5975.2583
5681,5844.091
6052,5781.585
5904,5908.927
5426,5897.2056
6005,5685.848
5766,5844.375
5946,5805.919
5981,5869.283
6104,5911.4233
5991,5973.616
5670,5952.466
5709,5819.746
5416,5776.814
5793,5638.4346
