True,Pred
4661,4737.391
4655,4777.6113
4716,4797.7007
4377,4830.5864
4484,4649.3096
4911,4641.0547
5218,4899.91
5759,5173.2236
5456,5489.687
5359,5495.8037
5305,5466.7534
5769,5453.575
5565,5642.6685
5367,5642.9165
5633,5567.1826
5664,5631.239
6082,5672.949
6505,5853.9497
5813,6090.42
6379,5919.655
6091,6075.2695
6219,6041.3247
6052,6081.4434
6105,6041.441
6030,6042.6606
5969,6005.436
5707,5978.504
5681,5857.4585
6052,5800.5103
5904,5913.896
5426,5900.594
6005,5707.0317
5766,5850.6733
5946,5813.8413
5981,5871.9614
6104,5910.6016
5991,5966.1777
5670,5947.307
5709,5830.305
5416,5792.3154
5793,5667.76
