True,Pred
4661,4860.956
4655,4895.155
4716,4918.628
4377,4943.0786
4484,4804.4688
4911,4789.9546
5218,4995.7715
5759,5221.567
5456,5551.8066
5359,5572.5425
5305,5551.5615
5769,5546.723
5565,5769.6494
5367,5779.5923
5633,5698.151
5664,5765.901
6082,5815.05
6505,6026.3477
5813,6309.679
6379,6118.5493
6091,6301.716
6219,6271.063
6052,6322.3413
6105,6281.4087
6030,6282.8267
5969,6235.131
5707,6206.5947
5681,6063.019
6052,5993.918
5904,6118.5776
5426,6103.356
6005,5880.18
5766,6037.928
5946,5995.356
5981,6063.1807
6104,6110.6035
5991,6173.92
5670,6153.747
5709,6025.153
5416,5977.7773
5793,5835.204
